0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082707,0.050881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059791,0.84916,0.049383,0,0.431,0.0092593,0,0.18972,0,0,0,0,0,0,0,0,0,0,0,0.40915,0.51381,0,0,0.028708,0.78475,0.047722,0,0.20339,0,0,0.065693,0,0,0,0,0,0,0,0,0,0.018325,0.1035,0,0,0.0054945,0.013158,0.42036,0.24684,0.90851,0.34653,0,0,0,0.012945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037524,0.027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43794,0.0030817,0,0.38491,0.043143,0,0.16174,0,0,0,0,0,0,0,0,0,0,0,0.0050761,0.08,0.010309,0,0.24344,0.25056,0,0,0,0,0,0.10929,0.0035149,0,0,0,0.025478,0,0,0,0,0.27451,0.27052,0,0,0,0.42036,0.068852,0.14952,0.0032051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0.14541,0.7474,0,0,0.0022396,2.5745,0,0.613,0.014156,1.3904,1.8979,0,0.52672,0.096828,0.03861,0,0,1.5376,0.55659,0,0,0,0.24684,0.14952,0.15586,0,0,0.10722,0.013475,0.0045558,0.034125,0,0,0.0087413,0,0.12875,0,0.014184,0,0,0.87347,0.17565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11696,0,0.060332,0,0.33824,0,0,0,0,0,0,2.3333,0.0035088,0.2592,0.050909,0,0,0,0,0.064838,0.16509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4764,0.90851,0.0032051,0,1.0219,0.95974,0.28723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041068,0.0042105,0,0,0,0,0.056972,0.02521,2.9009,0,0.5389,0,0,0,0,0,0,0.002751,0,0,0,0,0,0,0,0.29554,0.56233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24518,0.34653,0,0,0.95974,1.7781,3.9963,1.6591,0,0,0.0097087,0.59244,0.0083218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35314,0,0,0,0,0.4698,0,0,0,0,0,0,0,0,0,0,0,4.0742,1.3654,0,0,0,0.18088,0,0,0,0,0,0.01636,0.0039293,0.11814,0,0,0.021127,0,0,0,0,0,0,0,0,0,0,0,0.10722,0.28723,3.9963,0,1.975,0,0,2.1915,0.062052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018237,0,0.048238,0,0,0.97674,0,0,0,0,0,0,0,0,0,0,0,0.99874,0.64578,0,0,0,0,0,0,0,0,0,0,0,0.25897,0.19048,0,1.3218,0.0025413,0,0,0,0,0,0,0,0,0,0,0.013475,0,1.6591,1.975,0.063694,0,0,0.97642,2.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049751,0,0.048,0.11236,0.17289,0,0,0,0,0,0.099839,0,0,0,0,0,0.012903,0,0.064171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949,0,0,0.094915,0.012903,0,0,0,0,0.41814,0,0.003231,0,0,0.071429,0,0,0,0.015337,0,0,0,0,0,0,0,0.0045558,0,0,0,0,0.045752,2.7603,0,0.024465,0,0.0031397,0,0,0,0,0,0.013363,0.0034602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029816,0.044351,0.23905,0.016282,2.0735,0,0,0,0,0,0.67094,0,0,0,0,0,0.51979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0.010194,0.089697,0,0,0,0,0,0,0,0,0,0,0,0.46655,0.0038351,0.042493,0.0082418,0.17096,0.40523,0.092308,0,0,0.32189,0,0.31373,0.072153,0.22222,1.1862,0,1.3214,0.2938,0.24197,0,0.010695,0.029548,0,0,0,0,0.012945,0,0.034125,0,0,0,0,2.7603,0.032103,0.32742,0.83563,0.38196,0.039747,0.096899,0,0.0051414,0,0,0.59649,1.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015974,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010695,0,0,0,0,0,0,0,0,0,0,0,0.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31366,0.23396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097087,2.1915,0.97642,0,0.32742,0.081818,1.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.34579,0,0,0,0,0,0.0041152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079602,0,0,0,0,0,0,0,0,0,0,0,0.050228,0,1.3148,0.10375,0,0,0,0,0,0,1.8417,0,3.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1796,0.037037,0,0.12903,0,0.012658,0.62236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59244,0.062052,2.1311,0.024465,0.83563,1.0845,4.7644,2.5261,0.3921,0,0,0.11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024907,0,0,0.011062,0,0
0.14371,0,0,0,0.61161,0,0,0,0.071942,0.0034014,0.84329,0.022727,2.4256,0.0024845,0.0049566,0,0.19973,0,0.0024184,0,0,0,0,0,0.020101,0.089127,0.057245,0,0,0,1.7527,0,0,0.013908,0,0.051447,0,0,0,0,0,0,0.096632,0,0.013245,0,0,0,0.05698,0,0,0,0.26737,0,4.882,0,0,0.035427,0.0035461,0,0,0,0,0,0,0,0,0,0,0.13969,0.023838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053908,0.013453,0,0,0.11983,0,0,0,0,0,0,0,0.0087413,0,0.0083218,0,0,0,0.38196,0,2.5261,0.062052,0.070875,0.021739,0,0.0083074,0,0.03413,0.13058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076336,0,0,0,0,0
0.057299,0.35891,0.14731,0.5184,0.10476,0,0,0.096181,0.3446,1.7489,1.8067,1.4449,0.41894,0,0.11239,0,0.0050251,0,0.49552,0,0,0,0,0,0.36934,1.0543,1.0897,0,0.0092308,0,0.93539,0,0,0.020408,0,1.1587,0,0,0,0,0,0,0,0,0.0089686,0,0,0,0.21643,0,0,0,0.15701,0.002451,0.11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11597,0,0,0,0,0,0,0,0,0,0,0,0,0.0031397,0.039747,0,0.3921,0.070875,0.8781,0,0,0.22373,0,0.43625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6314,0,0,0,0,0,0.82098,0,0,0.010063,0,0,2.3689,0,1.2215,0,0,0,0.0026738,1.7488,5.1298,0,1.133,0,0,0,0,0,0,0,0,1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12875,0,0,0,0,0,0.096899,0,0,0.021739,0,0.031785,2.9934,0.052466,0,0,2.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081808,0,0,0,0,0,0,0.0030465
0,0,0,0.20033,0.60635,0.95933,0,0,0,0,0.18484,0,0,0,0,0,0.80793,0.097744,2.8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050179,0.0027064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9934,0.3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022701,0,0,0,0,0,0.0031447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11429,0,0,0,0,0,0,0.0057184
0,0,0,1.4286,5.4178,0.03937,0,0,0,0.14586,3.9763,0.18354,0.13039,0.44731,0.036481,0.20452,0.6472,0,4.2689,0,0,0,0.24462,0,2.8469,4.3877,2.5351,0,0.0056338,0,0,0,0,0.033175,0.34954,4.9906,0,0,0,0,0,0,0,0,0,0,0,0,1.2866,0,0,0,0,0,2.2965,0,0,0.064343,0,0,0,0,0,0,0,0,0,0,0.0028986,0.44012,0.051867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,0.10159,0,0,0,0,0,0,0.014184,0,0,0,0,0,0.0051414,0,0.11699,0.0083074,0.22373,0.052466,0,0.038603,0,0,0.083786,0.012384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050752,0,0,0,0,0.0094191,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1388,0,1.1429,0,0,0,0,0,0,0,0,0,0,0,0,3.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03413,0.43625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.058129,0,0,0,0,0,0.021434,0,0,0,0,0,0.064333,0,0.0017346,0,0,0,0,0.050505,0.098039,0.15333,0,0,0,0,0,0,0,0,0.002079,0.81013,0.27107,0,0.12896,0.013232,0.099356,0.032356,0,2.6279,0,0,0,0,0.43191,0,0,0,0,0,0.012371,0,0,0,0,0,0,0,0,0,0,0,0.0023256,0.83349,0.0022447,0.12541,0,0,0,0,0.0067644,0,0,0,0.0018975,0,0,0,0.051197,0.0019627,0,0.0037453,0.21182,0.35796,0.0087623,0.46945,0.081328,0,0,0,0,0,0,0.87347,0,0,0,0,0.013363,0.59649,0,0,0.13058,0,2.9913,0,0.083786,0,0,0.33154,0.15897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017182,0.11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001581,0,0,0,0,0.014915,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18485,0,0,3.0952,0.15367,0,0,0,0,0,0,0.17565,0,0,0,0,0.0034602,1.7653,0,0,0,0,0,0,0.012384,0,0,0.15897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027068,0.024845,2.2421,0,0.27273,0.0192,0.26209,0,0,0,0,0,0,0,0,0.17266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002649,0,0,0,0.061958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35458,0,0,0.054054,0.42569,0,0,0,0.04008,0,0,0,0.016783,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027068,3.1757,1.5412,0,4.0743,0,0,0,2.751,0,0,0,0,0.094435,0,0.020379,0.07074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19972,0.18721,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024845,1.5412,0.49455,0.092437,0.23411,0.023041,0,0.0057804,0,0,0,0,0,0,0,0,0.093178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032103,0,0,0,0,0,0,0,0,0,0,0,0.0030257,0,0,0,0.02244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031104,0.19506,0,0,0.064257,0.88286,0.2494,0,0,0.42478,0,0,0,0.016103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2421,0,0.092437,0.0099503,0,0,0,0,0,0,0,0,0,0,0,0,0.034156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017131,0,0,0,0,0,0,0,0,0,0,0,0,0.02963,0,0,0,0,0,0,0,0,0,0,0,0.25036,0,0.0039683,0.15566,1.5559,0,0,0.48458,0.16386,0,0.38727,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0743,0.23411,0,0.11146,0,0,0,0,0,0,0,0,0,0.002809,0.056022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12817,0,0.070103,0,0,0.18991,0.091681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41389,0.18849,0,0.025559,0.82051,3.3529,0.12043,1.3049,0.1594,0.96218,0,0,0,0,0
0,0,0,0.10256,0,0.45623,0,0,0,0,0,0,0,0,0,0,0,0.41125,0.32099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27273,0,0.023041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078895,0,0.024922,0,0,0.0078431,0.19765,0,0,0,0.0098765,0,0,0,0,0,0,0,0,0.12048,0,0,0,0,0,0,0,0,0,0,0.018975,0.15926,0,0.04329,0.39791,0.0068493,0,0,1.0297,0.74619,0,0.52537,0,0,0
